Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5291.0 | Tempo Decorrido: 0.0006s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8869s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8874s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8879s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8884s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8889s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8894s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8900s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8905s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8912s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8917s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8922s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8927s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8932s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8937s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8941s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8946s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8951s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8956s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8961s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8966s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8971s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8981s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8986s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8991s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.8996s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9002s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9007s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9012s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9017s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9022s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9027s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9032s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9037s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9043s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9048s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9056s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9061s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9066s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9071s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9076s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9081s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9086s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9090s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9095s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9100s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9105s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9110s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9115s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9120s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9126s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9131s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9136s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9141s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9146s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9151s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9156s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9161s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9167s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9172s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9177s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9183s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9188s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9193s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9199s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9204s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9210s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9215s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9220s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9226s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9232s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9238s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9244s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9251s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9257s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9263s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9268s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9274s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9279s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9285s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9290s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9296s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9302s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9307s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9312s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9318s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9324s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9330s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9336s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9341s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9347s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9353s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9359s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9364s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9371s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9376s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9381s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9387s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9392s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9399s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9404s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9409s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9414s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9420s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9425s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9431s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9436s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9441s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9446s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9451s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9457s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9462s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9468s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9474s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9479s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9485s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9490s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9495s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9501s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9506s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9512s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9518s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9524s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9530s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9535s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9540s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9546s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9551s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9557s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9562s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9568s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9573s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9578s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9583s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9588s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9593s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9599s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9605s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9611s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9616s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9621s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9626s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9631s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9637s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9642s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9647s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9652s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9658s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9664s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9669s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9675s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9680s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9686s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9691s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9696s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9701s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9706s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9711s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9717s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9722s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9728s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9733s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9740s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9745s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9751s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9756s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9761s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9767s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9772s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9777s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9782s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9787s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9793s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9798s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9803s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9809s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9814s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9819s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9825s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9831s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9836s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9841s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9846s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9851s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9856s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9861s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9866s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9871s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9877s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9883s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9889s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9894s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9899s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9904s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9909s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9915s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9920s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9925s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9931s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9936s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9941s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9949s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9955s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9964s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9970s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9975s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9980s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9986s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9991s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9997s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0002s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0007s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0013s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0018s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0023s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0029s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0034s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0040s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0045s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0051s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0056s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0061s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0066s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0072s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0077s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0082s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0088s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0093s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0098s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0103s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0108s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0113s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0118s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0124s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0129s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0135s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0140s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0145s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0147s
