Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5237.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7463s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7468s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7474s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7479s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7484s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7489s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7495s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7501s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7507s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7512s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7517s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7523s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7528s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7533s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7538s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7544s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7549s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7555s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7560s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7565s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7571s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7576s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7582s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7587s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7592s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7598s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7603s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7609s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7614s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7619s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7625s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7631s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7636s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7643s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7648s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7654s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7659s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7665s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7670s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7676s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7681s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7686s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7692s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7697s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7703s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7708s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7713s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7719s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7724s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7730s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7735s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7743s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7749s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7754s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7760s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7765s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7773s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7778s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7784s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7789s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7795s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7800s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7805s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7810s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7815s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7820s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7825s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7830s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7835s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7840s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7845s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7851s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7856s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7861s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7866s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7871s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7876s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7880s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7885s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7890s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7895s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7901s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7908s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7914s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7920s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7925s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7930s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7936s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7942s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7947s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7952s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7957s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7962s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7967s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7972s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7978s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7984s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7989s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.7995s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8000s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8005s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8010s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8016s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8021s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8026s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8031s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8036s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8040s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8045s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8050s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8055s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8061s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8066s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8071s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8076s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8081s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8085s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8090s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8095s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8100s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8105s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8110s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8115s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8121s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8126s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8133s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8139s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8145s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8150s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8156s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8162s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8167s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8172s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8178s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8184s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8190s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8196s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8201s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8207s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8213s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8218s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8224s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8230s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8236s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8242s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8247s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8253s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8259s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8266s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8271s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8277s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8283s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8288s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8293s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8299s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8304s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8310s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8315s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8321s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8327s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8333s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8339s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8344s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8350s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8356s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8361s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8366s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8372s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8377s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8383s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8388s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8394s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8400s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8405s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8411s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8416s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8422s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8427s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8432s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8437s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8442s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8447s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8453s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8457s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8463s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8468s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8473s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8478s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8484s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8489s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8494s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8500s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8505s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8510s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8516s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8521s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8526s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8534s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8540s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8545s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8551s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8556s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8561s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8566s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8571s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8576s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8581s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8586s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8591s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8596s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8600s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8605s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8611s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8616s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8621s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8626s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8631s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8636s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8641s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8646s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8651s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8655s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8661s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8665s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8671s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8676s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8683s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8688s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8694s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8699s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8705s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8710s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8715s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8721s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8726s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8731s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8736s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8741s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8746s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8752s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8757s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8762s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8767s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8772s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8778s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8783s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8788s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8793s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8799s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8804s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8810s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8817s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8823s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8829s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8835s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8841s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8846s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8852s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8858s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8863s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8869s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8875s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8881s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8887s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8893s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8898s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8904s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8909s
