Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4934.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9192s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9197s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9202s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9207s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9212s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9217s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9221s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9226s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9231s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9236s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9243s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9251s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9256s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9261s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9266s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9271s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9276s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9281s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9286s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9291s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9296s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9301s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9307s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9312s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9317s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9322s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9328s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9333s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9338s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9343s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9349s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9354s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9359s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9364s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9369s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9381s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9387s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9392s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9399s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9404s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9409s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9415s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9421s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9426s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9431s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9436s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9441s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9446s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9451s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9456s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9461s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9466s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9471s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9476s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9481s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9486s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9490s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9495s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9500s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9505s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9510s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9515s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9521s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9526s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9532s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9537s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9542s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9548s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9553s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9558s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9563s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9569s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9574s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9579s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9586s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9591s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9597s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9602s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9607s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9612s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9617s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9622s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9627s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9632s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9637s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9642s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9647s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9658s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9663s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9669s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9674s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9679s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9684s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9690s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9695s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9700s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9705s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9710s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9716s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9722s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9727s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9733s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9738s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9743s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9749s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9754s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9759s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9765s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9770s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9776s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9781s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9786s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9792s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9797s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9803s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9808s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9814s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9819s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9824s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9830s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9835s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9840s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9846s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9851s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9856s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9862s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9867s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9873s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9878s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9883s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9889s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9894s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9900s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9905s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9910s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9916s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9921s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9927s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9933s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9938s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9944s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9949s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9955s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9960s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9966s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9971s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9977s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9982s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9987s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9993s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 0.9998s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0004s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0009s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0014s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0020s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0026s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0031s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0037s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0042s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0047s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0053s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0058s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0063s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0069s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0075s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0080s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0086s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0091s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0096s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0101s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0106s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0112s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0117s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0122s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0127s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0132s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0137s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0143s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0148s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0155s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0161s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0166s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0172s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0177s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0183s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0188s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0193s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0199s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0204s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0211s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0216s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0222s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0228s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0234s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0239s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0244s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0249s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0255s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0260s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0265s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0270s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0275s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0281s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0287s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0292s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0297s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0302s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0308s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0313s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0318s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0324s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0329s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0334s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0340s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0345s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0351s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0357s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0362s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0368s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0373s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0379s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0384s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0389s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0394s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0400s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0405s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0410s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0415s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0421s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0427s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0432s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0437s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0442s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0447s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0453s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0458s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0463s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2070.0 | Tempo Decorrido: 1.0465s
