Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5145.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8954s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8960s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8965s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8971s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8977s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8982s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8988s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8993s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.8998s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9003s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9008s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9014s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9018s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9024s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9029s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9035s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9040s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9045s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9050s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9055s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9061s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9065s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9070s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9075s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9080s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9085s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9091s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9098s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9104s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9109s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9115s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9120s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9126s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9132s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9138s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9143s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9148s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9153s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9158s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9163s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9169s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9174s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9179s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9184s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9190s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9195s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9200s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9205s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9210s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9215s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9221s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9226s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9232s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9256s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9267s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9272s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9280s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9293s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9300s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9306s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9329s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9342s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9369s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9376s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9393s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9412s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9421s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9435s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9448s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9470s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9487s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9508s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9519s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9529s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9547s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9555s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9562s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9573s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9589s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9612s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9626s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9636s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9648s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9661s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9678s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9690s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9697s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9704s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9734s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9753s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9771s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9780s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9801s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9808s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9827s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9835s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9843s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9856s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9867s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9873s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9879s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9900s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9907s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9913s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9920s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9928s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9942s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9951s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9957s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9965s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9981s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9987s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9993s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0002s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0028s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0033s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0040s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0051s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0062s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0069s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0086s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0099s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0106s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0111s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0121s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0130s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0142s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0149s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0167s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0178s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0184s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0191s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0204s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0215s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0227s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0243s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0255s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0264s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0272s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0281s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0286s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0292s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0298s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0310s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0318s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0323s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0329s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0334s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0339s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0345s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0351s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0356s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0364s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0375s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0383s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0387s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0392s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0397s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0402s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0408s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0415s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0423s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0429s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0442s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0450s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0455s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0462s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0471s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0483s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0488s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0496s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0513s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0519s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0524s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0537s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0548s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0559s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0576s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0583s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0589s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0596s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0607s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0616s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0624s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0630s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0635s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0641s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0651s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0659s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0665s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0671s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0676s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0681s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0687s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0693s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0699s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0707s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0718s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0725s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0731s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0736s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0742s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0747s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0754s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0763s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0769s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0774s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0782s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0789s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0795s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0800s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0807s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0813s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0819s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0825s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0831s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0836s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0842s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0857s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0865s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0871s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0877s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0882s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0887s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0894s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0901s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0907s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0914s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0921s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0927s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0932s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0938s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0943s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0948s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0956s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0963s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0970s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0972s
