Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9071s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9076s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9082s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9087s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9092s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9098s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9103s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9108s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9113s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9118s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9123s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9128s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9133s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9138s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9142s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9148s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9153s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9158s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9163s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9168s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9173s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9178s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9183s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9188s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9194s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9199s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9204s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9209s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9214s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9219s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9225s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9231s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9236s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9242s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9247s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9255s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9260s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9265s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9271s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9276s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9281s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9287s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9295s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9300s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9305s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9310s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9315s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9320s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9325s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9330s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9335s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9340s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9344s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9349s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9356s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9365s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9370s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9375s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9380s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9385s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9391s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9396s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9400s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9405s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9411s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9416s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9421s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9426s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9432s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9438s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9443s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9449s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9454s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9459s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9467s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9473s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9478s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9483s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9488s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9493s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9499s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9505s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9511s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9517s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9522s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9527s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9531s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9536s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9541s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9546s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9551s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9556s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9561s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9566s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9571s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9576s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9581s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9586s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9591s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9596s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9601s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9606s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9611s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9616s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9621s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9627s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9632s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9637s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9643s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9648s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9654s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9660s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9665s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9671s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9676s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9682s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9688s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9693s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9698s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9704s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9709s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9715s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9720s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9725s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9730s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9736s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9741s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9746s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9751s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9757s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9762s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9768s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9773s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9778s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9784s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9789s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9794s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9800s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9805s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9811s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9816s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9822s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9828s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9834s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9840s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9846s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9851s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9857s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9863s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9869s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9874s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9880s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9886s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9892s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9898s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9903s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9909s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9915s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9921s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9927s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9932s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9938s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9944s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9950s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9956s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9962s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9968s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9973s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9979s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9985s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9990s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9996s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0002s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0008s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0014s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0020s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0025s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0031s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0037s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0042s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0048s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0055s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0061s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0066s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0072s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0078s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0084s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0089s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0095s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0101s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0107s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0112s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0118s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0125s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0131s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0136s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0141s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0147s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0152s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0158s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0163s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0168s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0174s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0179s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0184s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0190s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0195s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0200s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0205s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0210s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0215s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0221s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0226s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0231s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0236s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0241s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0246s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0251s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0256s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0262s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0268s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0273s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0279s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0284s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0290s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0295s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0300s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0305s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0311s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0316s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0321s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0323s
