Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4720.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9248s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9254s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9260s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9266s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9271s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9277s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9283s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9288s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9294s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9299s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9305s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9311s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9316s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9321s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9327s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9333s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9338s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9344s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9349s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9355s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9362s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9368s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9373s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9379s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9384s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9390s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9395s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9401s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9406s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9412s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9417s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9423s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9428s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9433s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9438s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9444s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9449s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9454s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9459s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9464s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9470s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9475s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9480s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9486s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9491s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9497s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9503s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9509s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9514s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9520s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9525s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9531s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9536s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9541s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9547s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9552s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9557s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9563s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9569s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9574s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9579s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9584s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9589s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9594s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9599s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9604s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9609s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9614s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9620s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9625s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9630s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9636s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9642s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9647s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9652s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9657s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9662s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9667s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9672s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9678s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9683s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9688s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9693s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9698s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9703s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9708s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9713s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9718s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9723s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9728s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9733s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9738s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9743s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9748s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9753s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9758s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9763s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9769s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9774s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9780s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9786s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9793s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9798s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9804s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9810s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9816s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9822s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9827s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9833s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9839s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9845s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9851s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9857s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9862s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9869s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9874s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9880s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9885s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9891s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9897s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9902s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9908s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9914s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9920s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9925s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9931s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9937s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9942s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9948s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9953s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9959s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9964s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9969s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9975s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9980s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9986s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9992s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.9997s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0003s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0008s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0013s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0019s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0024s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0030s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0035s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0041s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0046s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0051s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0057s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0063s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0069s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0074s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0079s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0084s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0089s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0095s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0100s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0105s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0110s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0115s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0120s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0126s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0131s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0136s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0141s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0146s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0151s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0156s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0161s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0167s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0172s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0177s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0182s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0187s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0192s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0198s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0203s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0208s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0213s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0218s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0223s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0229s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0235s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0240s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0246s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0251s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0257s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0263s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0268s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0274s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0279s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0284s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0289s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0294s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0299s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0304s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0309s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0314s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0319s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0324s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0331s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0336s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0341s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0346s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0351s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0356s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0361s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0366s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0372s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0377s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0382s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0388s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0393s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0399s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0404s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0410s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0415s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0421s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0426s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0432s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0438s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0443s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0449s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0454s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0460s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0465s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0472s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0478s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0484s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0490s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0497s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0503s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0509s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0515s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0521s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0527s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0532s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 1.0534s
