Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5324.0 | Tempo Decorrido: 0.0006s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9041s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9047s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9052s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9060s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9066s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9071s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9077s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9083s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9088s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9093s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9098s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9104s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9109s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9114s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9119s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9124s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9133s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9139s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9144s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9150s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9155s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9160s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9165s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9170s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9176s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9181s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9186s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9191s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9196s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9202s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9207s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9212s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9218s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9223s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9228s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9233s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9239s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9244s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9249s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9254s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9259s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9264s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9270s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9275s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9280s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9285s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9290s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9295s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9301s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9306s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9311s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9316s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9322s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9327s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9332s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9340s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9346s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9351s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9356s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9362s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9367s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9372s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9377s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9382s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9387s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9392s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9398s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9403s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9409s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9414s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9420s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9425s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9430s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9435s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9440s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9445s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9450s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9455s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9461s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9466s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9471s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9478s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9484s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9488s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9493s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9498s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9503s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9508s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9513s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9518s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9523s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9529s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9534s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9539s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9544s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9549s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9555s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9560s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9565s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9571s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9576s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9581s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9587s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9592s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9597s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9602s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9607s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9616s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9621s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9626s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9632s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9637s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9642s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9648s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9653s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9658s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9664s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9669s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9674s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9679s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9684s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9689s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9694s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9699s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9705s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9710s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9717s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9723s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9728s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9733s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9738s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9743s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9749s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9754s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9759s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9765s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9771s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9776s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9781s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9786s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9791s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9797s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9802s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9807s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9812s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9818s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9823s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9829s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9834s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9840s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9845s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9850s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9855s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9861s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9867s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9872s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9877s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9882s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9887s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9896s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9901s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9906s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9911s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9916s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9921s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9925s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9930s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9935s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9940s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9944s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9949s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9954s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9959s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9964s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9971s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9977s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9982s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9987s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9993s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 0.9998s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0003s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0008s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0013s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0018s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0023s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0028s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0037s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0043s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0048s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0054s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0059s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0064s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0069s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0075s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0080s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0085s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0091s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0096s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0105s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0110s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0116s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0121s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0127s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0132s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0137s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0142s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0147s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0152s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0156s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0161s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0166s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0171s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0176s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0183s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0188s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0193s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0198s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0203s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0207s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0212s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0217s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0221s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0226s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0231s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0236s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0242s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0248s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0254s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0260s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0265s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0271s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0276s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0282s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0287s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0293s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0298s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0303s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2028.0 | Tempo Decorrido: 1.0305s
