Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5310.0 | Tempo Decorrido: 0.0006s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9785s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9790s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9795s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9801s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9806s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9811s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9816s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9822s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9827s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9833s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9838s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9843s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9848s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9854s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9860s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9865s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9870s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9876s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9881s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9886s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9891s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9897s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9902s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9907s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9913s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9919s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9927s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9932s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9938s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9944s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9949s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9955s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9960s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9965s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9971s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9976s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9981s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9986s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9992s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 0.9997s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0002s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0007s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0012s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0017s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0022s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0027s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0032s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0038s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0043s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0048s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0054s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0059s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0065s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0070s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0075s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0081s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0086s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0091s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0097s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0102s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0108s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0113s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0119s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0124s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0130s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0135s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0141s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0146s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0152s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0157s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0162s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0167s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0172s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0178s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0183s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0189s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0194s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0199s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0204s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0210s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0215s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0221s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0226s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0231s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0236s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0242s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0247s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0252s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0256s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0261s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0266s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0271s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0276s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0281s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0286s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0291s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0296s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0301s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0305s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0310s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0315s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0320s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0325s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0330s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0335s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0340s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0346s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0351s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0356s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0361s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0366s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0371s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0377s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0382s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0387s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0392s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0398s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0403s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0409s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0415s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0420s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0426s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0432s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0437s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0442s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0448s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0454s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0459s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0464s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0470s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0477s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0482s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0488s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0494s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0500s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0506s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0512s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0517s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0523s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0529s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0535s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0541s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0547s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0554s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0560s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0566s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0573s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0579s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0586s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0592s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0598s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0604s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0610s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0616s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0622s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0627s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0634s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0639s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0645s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0651s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0657s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0662s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0667s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0672s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0677s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0682s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0688s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0693s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0698s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0703s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0708s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0713s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0719s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0725s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0730s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0736s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0741s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0747s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0754s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0759s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0765s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0770s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0775s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0781s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0786s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0791s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0796s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0802s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0807s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0813s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0818s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0823s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0829s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0834s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0840s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0845s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0850s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0855s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0860s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0865s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0870s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0876s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0881s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0886s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0893s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0899s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0904s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0910s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0915s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0920s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0925s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0930s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0936s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0940s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0946s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0951s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0956s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0961s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0967s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0972s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0977s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0982s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0987s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0992s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.0997s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1002s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1007s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1012s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1017s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1022s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1027s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1033s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1038s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1043s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1048s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1053s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1058s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2020.0 | Tempo Decorrido: 1.1060s
