Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5146.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9055s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9059s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9064s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9069s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9074s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9079s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9084s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9089s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9095s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9100s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9105s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9110s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9115s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9121s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9128s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9134s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9139s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9144s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9150s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9156s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9162s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9167s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9173s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9178s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9185s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9191s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9197s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9202s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9207s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9213s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9218s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9224s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9229s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9234s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9239s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9247s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9252s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9258s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9263s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9268s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9273s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9279s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9284s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9289s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9295s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9300s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9306s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9312s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9317s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9323s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9329s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9335s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9340s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9346s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9352s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9358s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9363s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9369s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9375s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9381s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9387s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9392s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9398s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9403s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9409s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9415s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9420s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9426s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9432s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9438s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9443s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9448s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9454s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9460s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9466s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9472s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9478s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9483s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9489s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9494s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9500s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9506s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9512s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9518s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9524s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9530s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9536s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9542s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9547s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9553s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9559s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9564s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9570s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9576s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9581s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9587s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9593s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9599s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9604s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9610s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9615s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9621s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9627s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9632s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9638s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9644s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9650s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9655s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9661s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9667s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9673s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9678s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9683s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9689s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9695s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9701s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9706s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9712s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9717s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9723s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9728s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9734s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9740s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9745s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9751s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9756s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9761s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9766s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9771s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9776s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9781s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9786s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9791s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9796s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9801s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9807s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9812s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9818s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9823s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9828s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9833s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9838s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9844s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9849s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9854s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9859s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9865s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9870s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9877s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9882s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9888s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9893s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9898s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9902s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9907s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9913s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9918s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9923s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9928s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9933s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9938s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9943s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9949s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9954s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9959s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9965s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9970s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9975s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9980s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9985s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9990s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 0.9995s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0000s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0005s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0010s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0017s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0023s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0029s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0034s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0039s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0044s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0049s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0055s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0060s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0065s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0070s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0076s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0081s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0087s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0093s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0098s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0103s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0108s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0113s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0118s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0123s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0133s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0142s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0158s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0177s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0183s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0189s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0198s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0219s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0233s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0247s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0259s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0268s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0280s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0294s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0310s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0316s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0324s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0333s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0341s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0348s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0356s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0365s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0375s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0383s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0395s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0404s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0412s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0420s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0429s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0441s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0451s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0462s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0474s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0487s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0502s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0512s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0522s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0542s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0549s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0555s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0568s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2035.0 | Tempo Decorrido: 1.0574s
