Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5333.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0499s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0506s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0514s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0521s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0527s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0535s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0542s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0548s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0554s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0562s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0568s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0577s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0585s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0592s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0598s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0604s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0611s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0617s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0623s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0629s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0634s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0641s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0649s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0657s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0665s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0671s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0676s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0682s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0688s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0694s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0699s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0705s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0711s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0719s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0725s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0731s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0737s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0742s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0748s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0754s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0760s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0765s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0771s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0777s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0785s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0793s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0799s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0805s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0811s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0817s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0822s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0828s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0833s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0839s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0846s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0853s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0860s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0867s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0873s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0878s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0884s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0890s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0896s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0902s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0908s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0913s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0921s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0928s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0935s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0941s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0947s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0954s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0960s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0965s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0971s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0977s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0983s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0990s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.0997s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1004s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1011s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1017s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1023s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1029s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1035s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1041s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1046s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1052s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1059s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1066s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1074s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1080s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1086s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1091s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1097s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1103s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1108s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1114s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1120s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1126s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1135s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1142s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1148s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1154s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1159s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1165s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1172s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1178s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1184s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1190s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1196s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1204s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1212s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1217s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1224s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1230s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1235s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1241s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1247s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1253s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1258s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1264s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1273s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1282s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1288s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1293s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1299s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1305s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1311s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1316s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1322s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1328s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1335s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1344s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1351s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1357s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1363s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1368s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1374s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1380s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1386s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1393s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1399s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1405s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1413s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1420s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1426s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1432s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1437s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1443s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1449s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1455s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1460s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1466s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1472s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1479s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1486s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1494s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1501s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1507s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1512s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1518s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1524s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1530s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1535s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1541s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1549s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1557s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1563s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1569s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1574s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1580s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1586s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1591s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1597s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1603s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1609s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1616s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1623s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1630s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1636s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1643s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1648s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1654s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1660s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1666s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1671s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1677s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1684s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1691s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1696s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1701s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1707s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1713s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1719s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1724s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1730s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1736s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1742s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1748s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1755s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1763s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1769s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1774s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1780s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1786s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1793s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1798s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1804s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1810s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1816s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1823s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1830s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1837s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1845s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1850s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1856s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1862s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1867s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1873s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1879s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1884s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1890s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1898s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1905s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1911s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1916s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1922s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1928s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1934s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1939s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1945s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1950s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1956s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1964s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1971s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1977s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2033.0 | Tempo Decorrido: 1.1979s
