Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5214.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8941s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8947s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8954s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8960s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8966s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8972s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8977s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8983s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8988s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.8994s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9001s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9010s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9016s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9022s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9028s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9033s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9039s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9045s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9050s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9056s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9061s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9068s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9075s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9081s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9087s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9092s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9098s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9104s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9109s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9115s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9121s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9127s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9133s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9143s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9151s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9158s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9163s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9169s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9174s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9180s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9186s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9192s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9198s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9204s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9212s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9218s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9224s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9229s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9236s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9242s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9247s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9253s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9259s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9265s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9271s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9278s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9286s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9292s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9298s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9303s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9309s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9315s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9320s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9326s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9332s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9338s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9345s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9353s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9359s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9365s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9370s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9376s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9381s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9387s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9394s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9399s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9405s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9410s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9418s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9424s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9429s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9435s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9441s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9447s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9453s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9459s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9464s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9470s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9476s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9481s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9490s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9496s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9501s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9508s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9513s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9519s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9525s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9531s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9536s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9542s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9548s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9555s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9564s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9571s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9577s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9583s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9588s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9594s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9600s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9606s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9611s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9617s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9625s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9633s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9639s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9645s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9651s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9656s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9662s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9668s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9675s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9680s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9686s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9693s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9700s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9707s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9713s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9718s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9726s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9731s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9737s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9743s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9749s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9754s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9761s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9768s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9776s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9781s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9787s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9793s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9799s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9804s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9810s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9815s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9821s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9828s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9837s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9844s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9849s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9855s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9861s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9867s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9872s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9878s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9884s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9890s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9895s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9902s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9910s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9915s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9921s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9927s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9933s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9939s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9944s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9950s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9956s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9962s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9967s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9976s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9982s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9989s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 0.9994s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0000s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0006s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0012s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0017s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0023s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0029s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0034s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0042s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0050s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0055s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0061s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0067s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0072s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0078s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0083s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0089s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0096s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0101s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0107s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0116s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0123s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0128s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0134s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0140s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0146s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0152s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0157s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0163s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0168s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0174s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0182s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0190s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0196s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0202s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0207s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0213s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0218s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0224s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0230s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0236s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0241s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0249s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0255s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0262s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0268s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0273s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0279s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0285s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0290s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0296s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0301s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0308s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0314s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0323s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0329s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0335s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0341s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0347s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0352s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0358s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0365s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0371s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0376s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0382s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0390s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0397s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0403s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0408s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0415s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0421s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0426s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0433s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0438s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0444s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0450s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0456s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0463s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0469s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0475s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0480s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0486s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0492s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0497s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0503s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0509s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0517s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0522s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0532s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0537s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0543s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0549s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0555s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0560s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0566s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0572s
