Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5122.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8749s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8760s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8771s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8781s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8792s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8805s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8817s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8828s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8839s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8852s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8866s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8879s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8890s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8901s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8913s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8926s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8936s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8949s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8955s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8961s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8966s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8973s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8980s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8985s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8991s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.8997s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9004s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9010s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9016s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9026s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9039s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9058s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9065s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9078s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9101s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9110s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9122s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9136s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9144s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9150s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9156s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9161s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9166s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9172s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9177s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9183s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9188s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9196s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9203s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9208s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9214s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9219s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9226s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9231s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9236s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9241s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9247s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9252s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9258s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9267s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9276s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9284s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9291s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9298s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9307s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9313s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9323s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9333s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9340s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9346s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9353s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9363s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9370s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9376s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9382s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9388s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9394s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9399s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9407s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9417s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9424s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9431s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9437s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9443s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9450s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9456s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9463s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9472s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9480s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9486s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9493s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9499s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9505s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9511s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9517s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9524s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9529s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9537s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9545s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9551s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9561s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9569s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9576s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9583s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9590s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9596s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9602s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9608s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9615s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9622s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9628s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9636s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9643s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9648s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9655s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9660s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9666s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9672s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9679s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9688s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9695s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9702s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9708s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9713s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9719s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9725s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9730s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9736s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9742s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9749s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9757s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9763s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9769s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9775s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9780s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9786s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9792s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9798s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9804s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9809s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9816s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9825s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9831s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9837s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9843s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9848s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9854s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9860s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9865s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9871s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9879s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9885s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9893s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9899s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9905s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9911s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9916s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9922s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9928s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9934s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9940s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9946s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9953s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9961s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9968s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9974s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9980s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9987s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9993s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 0.9998s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0004s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0010s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0016s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0022s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0030s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0037s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0044s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0050s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0055s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0061s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0067s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0072s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0078s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0084s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0089s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0097s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0104s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0110s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0116s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0123s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0129s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0134s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0140s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0146s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0153s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0159s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0168s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0175s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0181s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0187s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0193s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0198s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0204s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0210s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0216s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0221s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0227s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0233s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0240s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0247s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0254s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0259s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0265s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0271s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0277s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0282s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0288s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0294s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0301s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0308s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0315s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0321s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0327s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0332s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0338s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0344s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0349s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0355s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0361s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0368s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0376s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0384s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0390s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0395s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0401s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0407s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0412s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0418s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0425s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0431s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0436s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0442s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0448s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0455s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0461s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0467s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0474s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0480s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0485s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0491s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0497s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0503s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0510s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0516s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0523s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0529s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0535s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0540s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0546s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0552s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0557s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0563s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0568s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0575s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0584s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0591s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0599s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0605s
