Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4765.0 | Tempo Decorrido: 0.0005s
Ciclo 1339 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8872s
Ciclo 1340 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8877s
Ciclo 1341 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8883s
Ciclo 1342 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8888s
Ciclo 1343 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8894s
Ciclo 1344 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8900s
Ciclo 1345 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8908s
Ciclo 1346 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8915s
Ciclo 1347 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8921s
Ciclo 1348 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8926s
Ciclo 1349 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8932s
Ciclo 1350 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8938s
Ciclo 1351 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8944s
Ciclo 1352 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8950s
Ciclo 1353 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8956s
Ciclo 1354 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8962s
Ciclo 1355 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8968s
Ciclo 1356 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8974s
Ciclo 1357 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8982s
Ciclo 1358 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8988s
Ciclo 1359 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.8994s
Ciclo 1360 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9000s
Ciclo 1361 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9008s
Ciclo 1362 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9013s
Ciclo 1363 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9019s
Ciclo 1364 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9025s
Ciclo 1365 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9031s
Ciclo 1366 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9037s
Ciclo 1367 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9043s
Ciclo 1368 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9050s
Ciclo 1369 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9057s
Ciclo 1370 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9062s
Ciclo 1371 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9069s
Ciclo 1372 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9075s
Ciclo 1373 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9081s
Ciclo 1374 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9087s
Ciclo 1375 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9092s
Ciclo 1376 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9098s
Ciclo 1377 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9104s
Ciclo 1378 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9112s
Ciclo 1379 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9120s
Ciclo 1380 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9127s
Ciclo 1381 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9133s
Ciclo 1382 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9139s
Ciclo 1383 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9145s
Ciclo 1384 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9151s
Ciclo 1385 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9156s
Ciclo 1386 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9162s
Ciclo 1387 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9170s
Ciclo 1388 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9176s
Ciclo 1389 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9183s
Ciclo 1390 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9193s
Ciclo 1391 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9200s
Ciclo 1392 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9206s
Ciclo 1393 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9212s
Ciclo 1394 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9218s
Ciclo 1395 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9224s
Ciclo 1396 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9231s
Ciclo 1397 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9237s
Ciclo 1398 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9242s
Ciclo 1399 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9248s
Ciclo 1400 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9255s
Ciclo 1401 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9262s
Ciclo 1402 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9268s
Ciclo 1403 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9274s
Ciclo 1404 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9280s
Ciclo 1405 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9287s
Ciclo 1406 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9293s
Ciclo 1407 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9300s
Ciclo 1408 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9305s
Ciclo 1409 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9311s
Ciclo 1410 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9317s
Ciclo 1411 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9325s
Ciclo 1412 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9333s
Ciclo 1413 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9340s
Ciclo 1414 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9346s
Ciclo 1415 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9352s
Ciclo 1416 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9358s
Ciclo 1417 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9364s
Ciclo 1418 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9370s
Ciclo 1419 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9375s
Ciclo 1420 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9381s
Ciclo 1421 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9387s
Ciclo 1422 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9394s
Ciclo 1423 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9400s
Ciclo 1424 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9406s
Ciclo 1425 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9412s
Ciclo 1426 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9418s
Ciclo 1427 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9423s
Ciclo 1428 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9429s
Ciclo 1429 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9435s
Ciclo 1430 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9441s
Ciclo 1431 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9447s
Ciclo 1432 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9452s
Ciclo 1433 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9458s
Ciclo 1434 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9466s
Ciclo 1435 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9474s
Ciclo 1436 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9480s
Ciclo 1437 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9485s
Ciclo 1438 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9491s
Ciclo 1439 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9498s
Ciclo 1440 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9504s
Ciclo 1441 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9509s
Ciclo 1442 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9515s
Ciclo 1443 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9521s
Ciclo 1444 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9527s
Ciclo 1445 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9534s
Ciclo 1446 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9542s
Ciclo 1447 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9551s
Ciclo 1448 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9556s
Ciclo 1449 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9562s
Ciclo 1450 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9568s
Ciclo 1451 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9573s
Ciclo 1452 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9579s
Ciclo 1453 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9585s
Ciclo 1454 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9590s
Ciclo 1455 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9596s
Ciclo 1456 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9603s
Ciclo 1457 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9610s
Ciclo 1458 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9616s
Ciclo 1459 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9621s
Ciclo 1460 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9627s
Ciclo 1461 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9633s
Ciclo 1462 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9639s
Ciclo 1463 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9644s
Ciclo 1464 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9650s
Ciclo 1465 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9656s
Ciclo 1466 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9661s
Ciclo 1467 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9668s
Ciclo 1468 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9676s
Ciclo 1469 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9682s
Ciclo 1470 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9688s
Ciclo 1471 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9694s
Ciclo 1472 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9701s
Ciclo 1473 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9707s
Ciclo 1474 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9713s
Ciclo 1475 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9720s
Ciclo 1476 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9727s
Ciclo 1477 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9733s
Ciclo 1478 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9740s
Ciclo 1479 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9748s
Ciclo 1480 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9755s
Ciclo 1481 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9761s
Ciclo 1482 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9768s
Ciclo 1483 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9774s
Ciclo 1484 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9780s
Ciclo 1485 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9786s
Ciclo 1486 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9792s
Ciclo 1487 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9798s
Ciclo 1488 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9807s
Ciclo 1489 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9816s
Ciclo 1490 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9824s
Ciclo 1491 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9830s
Ciclo 1492 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9839s
Ciclo 1493 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9845s
Ciclo 1494 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9855s
Ciclo 1495 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9861s
Ciclo 1496 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9867s
Ciclo 1497 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9873s
Ciclo 1498 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9880s
Ciclo 1499 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9887s
Ciclo 1500 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9894s
Ciclo 1501 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9901s
Ciclo 1502 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9911s
Ciclo 1503 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9917s
Ciclo 1504 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9923s
Ciclo 1505 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9929s
Ciclo 1506 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9935s
Ciclo 1507 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9941s
Ciclo 1508 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9948s
Ciclo 1509 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9955s
Ciclo 1510 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9962s
Ciclo 1511 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9968s
Ciclo 1512 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9974s
Ciclo 1513 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9980s
Ciclo 1514 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9986s
Ciclo 1515 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9991s
Ciclo 1516 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 0.9998s
Ciclo 1517 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0004s
Ciclo 1518 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0010s
Ciclo 1519 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0016s
Ciclo 1520 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0022s
Ciclo 1521 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0028s
Ciclo 1522 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0034s
Ciclo 1523 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0040s
Ciclo 1524 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0046s
Ciclo 1525 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0052s
Ciclo 1526 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0058s
Ciclo 1527 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0063s
Ciclo 1528 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0069s
Ciclo 1529 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0075s
Ciclo 1530 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0080s
Ciclo 1531 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0088s
Ciclo 1532 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0097s
Ciclo 1533 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0103s
Ciclo 1534 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0109s
Ciclo 1535 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0115s
Ciclo 1536 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0120s
Ciclo 1537 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0126s
Ciclo 1538 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0132s
Ciclo 1539 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0138s
Ciclo 1540 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0143s
Ciclo 1541 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0149s
Ciclo 1542 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0155s
Ciclo 1543 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0163s
Ciclo 1544 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0169s
Ciclo 1545 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0175s
Ciclo 1546 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0181s
Ciclo 1547 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0186s
Ciclo 1548 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0192s
Ciclo 1549 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0198s
Ciclo 1550 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0203s
Ciclo 1551 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0209s
Ciclo 1552 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0215s
Ciclo 1553 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0221s
Ciclo 1554 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0228s
Ciclo 1555 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0235s
Ciclo 1556 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0241s
Ciclo 1557 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0246s
Ciclo 1558 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0252s
Ciclo 1559 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0258s
Ciclo 1560 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0264s
Ciclo 1561 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0269s
Ciclo 1562 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0275s
Ciclo 1563 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0281s
Ciclo 1564 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0287s
Ciclo 1565 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0292s
Ciclo 1566 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0300s
Ciclo 1567 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0307s
Ciclo 1568 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0313s
Ciclo 1569 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0318s
Ciclo 1570 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0324s
Ciclo 1571 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0330s
Ciclo 1572 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0336s
Ciclo 1573 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0342s
Ciclo 1574 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0348s
Ciclo 1575 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0354s
Ciclo 1576 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0359s
Ciclo 1577 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0366s
Ciclo 1578 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0374s
Ciclo 1579 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0379s
Ciclo 1580 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0385s
Ciclo 1581 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0392s
Ciclo 1582 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0398s
Ciclo 1583 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0404s
Ciclo 1584 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0410s
Ciclo 1585 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0416s
Ciclo 1586 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0422s
Ciclo 1587 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0427s
Ciclo 1588 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0434s
Ciclo 1589 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0442s
Ciclo 1590 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0449s
Ciclo 1591 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0454s
Ciclo 1592 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0460s
Ciclo 1593 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0466s
Ciclo 1594 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0472s
Ciclo 1595 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0477s
Ciclo 1596 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0483s
Ciclo 1597 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0489s
Ciclo 1598 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0495s
Ciclo 1599 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0504s
Ciclo 1600 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0512s
Ciclo 1601 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0517s
Ciclo 1602 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0523s
Ciclo 1603 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0528s
Ciclo 1604 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0534s
Ciclo 1605 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0540s
Ciclo 1606 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0546s
